1608	5134	468	286
1618	5134	700	286
1619	5134	799	290
1631	5134	940	294
1640	5134	742	288
1570	5135	454	288
1587	5135	672	303
1595	5135	934	331
1608	5135	468	286
1618	5135	699	286
1619	5135	798	290
1631	5135	938	294
1640	5135	741	288
1643	5135	673	303
1570	5136	454	288
1587	5136	675	303
1595	5136	946	332
1608	5136	469	286
1618	5136	697	286
1619	5136	797	290
1640	5136	740	288
1644	5136	386	282
1570	5137	455	289
1587	5137	679	303
1595	5137	956	333
1608	5137	469	286
1618	5137	695	286
1619	5137	794	290
1640	5137	737	288
1642	5137	603	283
1570	5138	456	288
1587	5138	682	303
1595	5138	962	334
1608	5138	469	287
1618	5138	694	286
1619	5138	791	289
1640	5138	735	288
1642	5138	603	283
1645	5138	587	283
1570	5139	456	288
1587	5139	686	304
1595	5139	966	334
1608	5139	469	287
1619	5139	786	289
1640	5139	734	287
1642	5139	602	283
1645	5139	588	282
1570	5140	456	288
1587	5140	689	304
1595	5140	972	335
1608	5140	470	287
1619	5140	781	289
1640	5140	732	287
1642	5140	602	283
1645	5140	587	282
1570	5141	456	288
1587	5141	693	304
1595	5141	976	336
1608	5141	471	287
1619	5141	777	288
1640	5141	730	287
1642	5141	601	283
1647	5141	889	292
1570	5142	456	288
1587	5142	696	304
1595	5142	980	338
1608	5142	471	287
1619	5142	774	289
1640	5142	729	287
1647	5142	889	292
1570	5143	457	288
1587	5143	700	305
1595	5143	984	339
1607	5143	565	283
1608	5143	472	287
1619	5143	771	289
1640	5143	728	287
1642	5143	600	283
1644	5143	386	282
1647	5143	889	293
1649	5143	701	305
1570	5144	457	288
1587	5144	704	305
1595	5144	988	340
1607	5144	563	282
1608	5144	473	288
1619	5144	769	288
1642	5144	600	283
1644	5144	386	282
1647	5144	885	292
1570	5145	457	288
1587	5145	707	306
1607	5145	562	282
1608	5145	472	288
1619	5145	764	288
1635	5145	958	340
1647	5145	884	292
1570	5146	458	289
1587	5146	711	306
1607	5146	562	282
1608	5146	473	288
1619	5146	761	288
1635	5146	960	340
1647	5146	880	292
1570	5147	459	289
1587	5147	715	306
1607	5147	562	282
1608	5147	473	288
1619	5147	760	289
1644	5147	387	281
1645	5147	584	283
1647	5147	876	292
1570	5148	460	289
1587	5148	719	307
1607	5148	560	282
1608	5148	474	288
1619	5148	757	289
1644	5148	387	281
1645	5148	583	283
1647	5148	873	291
1570	5149	460	289
1587	5149	724	307
1607	5149	560	282
1608	5149	474	288
1619	5149	756	289
1644	5149	387	281
1645	5149	582	283
1647	5149	871	291
1570	5150	460	289
1587	5150	728	308
1607	5150	559	282
1608	5150	474	288
1619	5150	754	289
1644	5150	387	281
1645	5150	580	283
1647	5150	867	291
1570	5151	460	289
1587	5151	733	308
1607	5151	559	282
1608	5151	475	288
1618	5151	668	285
1619	5151	753	289
1644	5151	387	281
1645	5151	579	282
1647	5151	865	291
1570	5152	461	289
1587	5152	737	309
1608	5152	476	288
1618	5152	666	284
1619	5152	752	289
1644	5152	387	281
1645	5152	578	282
1647	5152	862	291
1570	5153	461	289
1587	5153	742	309
1608	5153	476	288
1618	5153	664	284
1644	5153	387	281
1647	5153	860	291
1654	5153	592	283
1570	5154	461	289
1587	5154	746	309
1608	5154	476	288
1618	5154	662	284
1644	5154	387	281
1645	5154	576	282
1647	5154	858	291
1654	5154	591	283
1570	5155	462	289
1587	5155	751	310
1608	5155	477	289
1618	5155	661	285
1644	5155	387	281
1647	5155	855	291
1654	5155	590	282
1570	5156	463	289
1587	5156	756	310
1608	5156	477	289
1618	5156	659	285
1644	5156	387	281
1645	5156	574	282
1647	5156	852	291
1654	5156	589	282
1655	5156	757	310
1570	5157	463	289
1587	5157	761	310
1608	5157	477	288
1618	5157	657	285
1644	5157	387	281
1647	5157	850	291
1655	5157	761	310
1570	5158	463	289
1587	5158	766	310
1608	5158	478	288
1618	5158	655	285
1644	5158	387	281
1647	5158	848	291
1570	5159	464	289
1587	5159	772	311
1608	5159	478	288
1618	5159	653	285
1644	5159	387	281
1647	5159	847	292
1570	5160	465	289
1587	5160	777	312
1608	5160	479	288
1618	5160	652	285
1644	5160	387	281
1647	5160	844	292
1570	5161	465	290
1587	5161	783	312
1608	5161	480	288
1618	5161	651	284
1644	5161	387	281
1647	5161	841	292
1570	5162	466	290
1587	5162	789	313
1608	5162	480	287
1618	5162	650	284
1644	5162	388	281
1647	5162	839	292
1570	5163	467	290
1587	5163	794	313
1608	5163	481	287
1618	5163	648	284
1644	5163	387	281
1647	5163	836	291
1657	5163	710	287
1570	5164	467	290
1587	5164	800	313
1608	5164	481	287
1618	5164	647	284
1644	5164	387	281
1647	5164	833	291
1657	5164	708	286
1570	5165	468	290
1587	5165	807	314
1608	5165	481	287
1618	5165	645	284
1644	5165	387	281
1647	5165	832	291
1657	5165	707	286
1570	5166	469	290
1587	5166	813	314
1608	5166	481	287
1618	5166	643	284
1644	5166	387	281
1647	5166	831	290
1657	5166	705	286
1658	5166	712	287
1570	5167	469	290
1587	5167	821	316
1608	5167	481	287
1618	5167	642	284
1644	5167	387	281
1657	5167	699	286
1658	5167	710	286
1570	5168	469	290
1587	5168	827	316
1608	5168	482	287
1618	5168	640	284
1644	5168	387	281
1658	5168	708	286
1570	5169	470	291
1587	5169	833	317
1608	5169	482	287
1618	5169	638	284
1644	5169	387	282
1657	5169	697	286
1570	5170	470	291
1587	5170	841	318
1608	5170	483	288
1618	5170	637	284
1644	5170	387	282
1657	5170	692	286
1660	5170	843	317
1661	5170	364	281
1570	5171	471	291
1587	5171	849	318
1608	5171	483	288
1618	5171	636	284
1644	5171	387	282
1657	5171	690	286
1658	5171	702	286
1570	5172	471	291
1587	5172	856	319
1608	5172	484	289
1618	5172	635	284
1644	5172	387	283
1657	5172	689	286
1658	5172	700	286
1661	5172	364	281
1570	5173	471	291
1587	5173	864	320
1608	5173	484	289
1618	5173	633	284
1644	5173	388	283
1657	5173	685	286
1658	5173	698	286
1660	5173	864	319
1570	5174	471	291
1587	5174	872	320
1608	5174	485	289
1618	5174	632	284
1644	5174	388	283
1657	5174	682	285
1658	5174	696	286
1660	5174	873	320
1661	5174	364	280
1570	5175	471	291
1608	5175	485	290
1618	5175	631	284
1644	5175	388	283
1657	5175	682	285
1658	5175	695	286
1661	5175	365	281
1663	5175	788	289
1570	5176	472	291
1587	5176	889	322
1608	5176	486	290
1618	5176	629	284
1644	5176	388	283
1657	5176	680	285
1658	5176	694	286
1661	5176	365	281
1663	5176	787	289
1570	5177	472	291
1587	5177	897	322
1608	5177	486	290
1618	5177	627	284
1644	5177	389	283
1657	5177	678	285
1661	5177	365	281
1663	5177	786	289
1664	5177	901	322
1665	5177	454	286
1570	5178	473	291
1587	5178	907	323
1608	5178	487	290
1618	5178	626	284
1644	5178	389	283
1657	5178	675	285
1658	5178	690	286
1661	5178	365	281
1663	5178	782	288
1665	5178	455	286
1570	5179	473	291
1587	5179	916	324
1608	5179	487	290
1618	5179	625	284
1644	5179	389	283
1657	5179	672	285
1658	5179	688	286
1661	5179	365	281
1663	5179	787	289
1664	5179	920	324
1665	5179	455	286
1570	5180	474	292
1608	5180	488	291
1618	5180	624	284
1644	5180	389	283
1657	5180	669	284
1658	5180	686	286
1663	5180	780	288
1665	5180	456	286
1570	5181	475	292
1587	5181	936	325
1608	5181	488	291
1618	5181	623	284
1644	5181	389	283
1657	5181	667	284
1658	5181	684	286
1663	5181	783	289
1665	5181	456	286
1570	5182	476	292
1587	5182	947	326
1608	5182	489	291
1618	5182	622	284
1644	5182	389	283
1657	5182	665	284
1658	5182	682	286
1661	5182	366	281
1663	5182	782	289
1665	5182	457	286
1668	5182	416	282
1570	5183	477	292
1587	5183	956	327
1608	5183	490	290
1618	5183	621	284
1644	5183	389	283
1657	5183	664	284
1658	5183	681	286
1661	5183	366	280
1663	5183	782	289
1665	5183	457	286
1668	5183	416	282
1570	5184	477	292
1587	5184	962	328
1608	5184	490	290
1618	5184	620	284
1644	5184	390	283
1645	5184	557	282
1657	5184	662	284
1658	5184	680	286
1663	5184	780	289
1665	5184	458	286
1668	5184	417	282
1669	5184	571	283
1570	5185	478	292
1587	5185	966	328
1608	5185	490	290
1618	5185	618	284
1644	5185	389	283
1645	5185	556	282
1657	5185	659	284
1658	5185	678	286
1661	5185	367	280
1663	5185	778	290
1665	5185	458	286
1668	5185	417	282
1669	5185	571	283
1570	5186	479	293
1587	5186	970	329
1608	5186	491	290
1618	5186	616	284
1644	5186	389	283
1645	5186	556	282
1657	5186	656	284
1658	5186	676	286
1661	5186	366	280
1663	5186	774	289
1665	5186	458	286
1668	5186	417	282
1669	5186	571	283
1570	5187	480	293
1587	5187	974	330
1608	5187	492	290
1618	5187	615	284
1644	5187	389	283
1657	5187	654	284
1658	5187	674	286
1663	5187	772	289
1665	5187	458	286
1668	5187	417	282
1669	5187	570	283
1570	5188	480	293
1587	5188	977	331
1608	5188	492	290
1618	5188	614	283
1644	5188	390	283
1657	5188	653	284
1658	5188	673	285
1663	5188	770	289
1665	5188	458	286
1668	5188	417	282
1669	5188	569	282
1570	5189	480	293
1587	5189	980	331
1608	5189	493	290
1618	5189	613	283
1644	5189	390	283
1657	5189	651	284
1658	5189	672	285
1663	5189	769	289
1665	5189	459	286
1668	5189	417	282
1669	5189	568	282
1570	5190	481	293
1587	5190	983	332
1608	5190	493	290
1618	5190	612	283
1644	5190	389	283
1657	5190	650	284
1658	5190	670	285
1663	5190	766	288
1665	5190	459	286
1668	5190	417	282
1669	5190	568	282
1570	5191	482	293
1587	5191	986	332
1608	5191	494	289
1618	5191	612	283
1644	5191	390	283
1657	5191	648	284
1658	5191	669	285
1661	5191	368	280
1663	5191	759	288
1665	5191	459	286
1668	5191	417	282
1669	5191	567	282
1570	5192	483	293
1608	5192	494	289
1618	5192	610	283
1635	5192	955	333
1644	5192	390	283
1657	5192	647	284
1658	5192	667	285
1663	5192	757	288
1665	5192	460	286
1668	5192	417	282
1669	5192	567	282
1570	5193	484	293
1608	5193	495	289
1618	5193	609	284
1635	5193	958	332
1644	5193	390	283
1657	5193	645	284
1658	5193	665	285
1663	5193	754	287
1665	5193	460	286
1668	5193	417	282
1669	5193	567	282
1570	5194	484	293
1608	5194	496	289
1618	5194	608	284
1635	5194	962	333
1644	5194	390	283
1657	5194	643	284
1658	5194	664	285
1663	5194	755	288
1665	5194	460	286
1668	5194	417	282
1669	5194	566	282
1570	5195	485	293
1608	5195	496	289
1618	5195	607	284
1644	5195	390	283
1657	5195	641	284
1658	5195	662	285
1663	5195	756	288
1665	5195	460	286
1668	5195	417	282
1669	5195	565	282
1570	5196	486	293
1608	5196	496	289
1618	5196	606	284
1644	5196	390	283
1657	5196	639	283
1658	5196	662	284
1663	5196	750	288
1665	5196	461	286
1668	5196	417	282
1669	5196	564	282
1570	5197	486	293
1608	5197	497	289
1618	5197	605	283
1644	5197	390	283
1657	5197	638	283
1658	5197	661	285
1663	5197	745	287
1665	5197	460	286
1668	5197	417	282
1669	5197	564	282
1570	5198	487	294
1608	5198	498	290
1618	5198	604	283
1657	5198	637	284
1658	5198	659	285
1663	5198	742	287
1665	5198	461	286
1668	5198	417	282
1669	5198	564	282
1570	5199	488	294
1608	5199	498	290
1618	5199	603	283
1657	5199	635	284
1658	5199	657	285
1663	5199	743	287
1665	5199	462	286
1668	5199	417	282
1669	5199	563	283
1670	5199	956	293
1570	5200	489	294
1608	5200	499	290
1618	5200	601	283
1657	5200	633	284
1658	5200	655	284
1663	5200	743	288
1665	5200	462	286
1668	5200	417	282
1669	5200	563	283
1670	5200	952	293
1570	5201	489	295
1608	5201	500	290
1618	5201	600	283
1657	5201	632	284
1658	5201	654	284
1663	5201	744	288
1665	5201	463	286
1668	5201	417	282
1669	5201	562	283
1570	5202	491	295
1608	5202	501	290
1618	5202	600	284
1657	5202	630	284
1658	5202	652	284
1663	5202	743	288
1665	5202	464	286
1668	5202	417	282
1669	5202	562	283
1671	5202	959	294
1570	5203	491	295
1608	5203	502	290
1618	5203	599	284
1657	5203	628	283
1658	5203	650	283
1663	5203	736	287
1665	5203	464	286
1668	5203	416	282
1669	5203	562	283
1671	5203	956	294
1570	5204	492	295
1608	5204	503	291
1618	5204	597	284
1657	5204	627	283
1658	5204	649	283
1663	5204	734	287
1665	5204	464	286
1668	5204	416	282
1669	5204	561	283
1671	5204	954	294
1570	5205	493	295
1608	5205	503	291
1618	5205	597	284
1657	5205	625	283
1658	5205	649	284
1663	5205	730	286
1665	5205	465	286
1668	5205	416	282
1669	5205	561	283
1671	5205	951	293
1570	5206	493	295
1608	5206	504	291
1618	5206	596	284
1644	5206	391	283
1657	5206	623	283
1658	5206	648	284
1663	5206	727	286
1665	5206	465	286
1668	5206	416	282
1669	5206	561	283
1671	5206	948	293
1570	5207	494	295
1608	5207	505	291
1618	5207	595	284
1657	5207	621	283
1658	5207	647	284
1663	5207	725	286
1665	5207	466	286
1668	5207	416	282
1671	5207	942	293
1672	5207	739	288
1570	5208	495	295
1608	5208	505	292
1618	5208	594	284
1657	5208	620	284
1658	5208	645	284
1661	5208	372	280
1663	5208	729	287
1665	5208	466	286
1668	5208	416	282
1671	5208	937	293
1570	5209	495	295
1608	5209	506	292
1618	5209	593	284
1657	5209	619	284
1658	5209	643	284
1663	5209	722	286
1665	5209	466	286
1668	5209	416	282
1671	5209	932	293
1570	5210	497	295
1608	5210	505	291
1618	5210	591	283
1657	5210	618	283
1658	5210	643	284
1663	5210	719	286
1665	5210	466	286
1668	5210	416	282
1671	5210	925	292
1673	5210	958	293
1674	5210	735	287
1570	5211	498	296
1608	5211	507	291
1618	5211	590	283
1657	5211	616	283
1658	5211	642	284
1663	5211	717	286
1665	5211	466	286
1668	5211	417	282
1671	5211	919	292
1673	5211	955	293
1570	5212	499	296
1608	5212	507	291
1618	5212	590	283
1657	5212	616	283
1658	5212	641	284
1663	5212	716	286
1665	5212	466	286
1668	5212	417	282
1671	5212	912	292
1673	5212	953	293
1570	5213	500	296
1608	5213	508	291
1618	5213	589	283
1657	5213	614	283
1658	5213	640	284
1663	5213	713	286
1665	5213	467	286
1668	5213	417	282
1669	5213	559	283
1671	5213	907	292
1673	5213	952	294
1570	5214	502	296
1618	5214	588	283
1657	5214	613	283
1658	5214	638	283
1661	5214	373	281
1663	5214	712	286
1665	5214	467	286
1668	5214	417	282
1671	5214	902	292
1673	5214	949	294
1570	5215	503	296
1618	5215	587	283
1657	5215	611	283
1658	5215	637	283
1661	5215	373	281
1663	5215	712	286
1665	5215	467	286
1668	5215	417	282
1671	5215	898	292
1673	5215	947	294
1570	5216	504	296
1618	5216	586	283
1644	5216	393	283
1657	5216	610	283
1658	5216	636	284
1661	5216	373	281
1663	5216	709	286
1665	5216	467	286
1668	5216	417	282
1671	5216	893	292
1673	5216	944	293
1570	5217	505	296
1618	5217	585	283
1657	5217	609	283
1658	5217	635	284
1661	5217	373	281
1663	5217	707	286
1665	5217	468	286
1668	5217	417	282
1671	5217	888	292
1673	5217	940	293
1570	5218	506	297
1618	5218	584	283
1657	5218	607	283
1658	5218	633	284
1661	5218	373	281
1663	5218	706	286
1665	5218	468	286
1668	5218	417	282
1671	5218	883	291
1673	5218	940	293
1570	5219	507	297
1618	5219	583	283
1657	5219	606	283
1658	5219	632	284
1661	5219	373	281
1663	5219	705	286
1665	5219	468	286
1668	5219	417	282
1671	5219	880	292
1673	5219	934	293
1570	5220	508	297
1618	5220	583	283
1657	5220	605	283
1658	5220	631	284
1661	5220	373	281
1663	5220	703	286
1665	5220	469	286
1668	5220	417	282
1671	5220	873	291
1673	5220	930	293
1570	5221	510	297
1618	5221	582	283
1657	5221	603	283
1658	5221	629	284
1663	5221	701	286
1665	5221	470	286
1668	5221	417	282
1671	5221	868	291
1673	5221	926	293
1570	5222	511	298
1657	5222	602	283
1658	5222	628	283
1663	5222	700	286
1665	5222	470	286
1668	5222	417	282
1671	5222	864	291
1673	5222	920	292
1570	5223	512	298
1618	5223	580	283
1657	5223	601	283
1658	5223	626	283
1663	5223	698	286
1665	5223	470	287
1668	5223	417	282
1671	5223	860	291
1673	5223	916	292
1570	5224	513	298
1618	5224	579	283
1657	5224	600	283
1658	5224	625	283
1661	5224	374	281
1663	5224	695	286
1665	5224	470	287
1668	5224	417	282
1671	5224	857	291
1673	5224	912	292
1570	5225	514	298
1618	5225	578	283
1644	5225	394	283
1657	5225	599	283
1658	5225	624	284
1661	5225	374	281
1663	5225	692	286
1665	5225	471	287
1668	5225	417	282
1671	5225	851	291
1673	5225	907	292
1570	5226	515	298
1644	5226	395	283
1657	5226	598	283
1658	5226	623	284
1661	5226	374	281
1663	5226	691	286
1665	5226	472	287
1668	5226	418	282
1671	5226	847	290
1673	5226	904	292
1570	5227	516	299
1618	5227	577	283
1644	5227	395	283
1657	5227	598	283
1658	5227	622	284
1661	5227	375	281
1663	5227	690	286
1665	5227	472	287
1668	5227	418	282
1671	5227	844	291
1673	5227	902	292
1570	5228	517	299
1644	5228	395	283
1658	5228	621	284
1661	5228	375	281
1663	5228	690	286
1665	5228	472	288
1668	5228	418	282
1671	5228	839	291
1673	5228	897	292
1570	5229	518	299
1618	5229	575	283
1644	5229	396	283
1658	5229	620	284
1661	5229	375	281
1663	5229	688	286
1665	5229	473	288
1668	5229	418	282
1671	5229	835	291
1673	5229	895	292
1570	5230	519	299
1644	5230	396	283
1657	5230	592	283
1658	5230	620	284
1661	5230	375	281
1663	5230	687	286
1665	5230	473	288
1668	5230	418	282
1671	5230	833	292
1673	5230	892	292
1570	5231	521	299
1644	5231	396	283
1657	5231	591	283
1658	5231	618	284
1663	5231	687	286
1665	5231	474	288
1668	5231	418	282
1671	5231	829	292
1673	5231	881	291
1570	5232	523	299
1644	5232	396	283
1657	5232	590	282
1658	5232	618	284
1663	5232	687	286
1665	5232	475	289
1668	5232	418	282
1671	5232	825	291
1673	5232	881	291
1570	5233	524	300
1644	5233	395	283
1657	5233	589	282
1658	5233	616	283
1663	5233	686	286
1665	5233	475	289
1668	5233	418	282
1671	5233	819	291
1570	5234	525	300
1644	5234	395	283
1657	5234	588	282
1658	5234	615	283
1661	5234	376	281
1663	5234	686	286
1665	5234	475	289
1668	5234	419	282
1671	5234	814	290
1673	5234	878	291
1570	5235	527	300
1644	5235	395	283
1657	5235	587	282
1658	5235	613	283
1661	5235	376	280
1663	5235	683	285
1665	5235	475	289
1668	5235	419	282
1671	5235	811	290
1673	5235	874	291
1570	5236	528	300
1644	5236	395	283
1657	5236	586	282
1658	5236	613	283
1661	5236	376	280
1663	5236	681	285
1665	5236	476	289
1668	5236	419	282
1671	5236	807	290
1673	5236	871	291
1570	5237	529	300
1644	5237	395	284
1657	5237	586	282
1658	5237	611	283
1661	5237	376	280
1663	5237	678	285
1665	5237	476	289
1668	5237	419	283
1671	5237	804	290
1673	5237	868	291
1570	5238	531	301
1644	5238	396	284
1657	5238	584	282
1658	5238	610	283
1661	5238	376	280
1663	5238	679	285
1665	5238	477	289
1668	5238	418	282
1671	5238	802	290
1673	5238	860	291
1570	5239	533	301
1644	5239	396	284
1657	5239	584	282
1658	5239	609	283
1661	5239	377	280
1663	5239	676	285
1665	5239	477	289
1668	5239	419	282
1671	5239	798	290
1673	5239	860	291
1570	5240	534	301
1644	5240	396	284
1657	5240	583	283
1658	5240	608	283
1661	5240	377	280
1663	5240	675	285
1665	5240	477	289
1668	5240	418	282
1671	5240	794	290
1673	5240	857	291
1570	5241	535	301
1644	5241	397	284
1657	5241	582	283
1658	5241	608	283
1661	5241	377	280
1663	5241	673	285
1665	5241	478	289
1668	5241	418	282
1671	5241	791	290
1673	5241	855	291
1680	5241	688	286
1570	5242	537	301
1644	5242	396	284
1657	5242	580	283
1658	5242	607	283
1661	5242	377	280
1663	5242	671	285
1665	5242	478	289
1671	5242	787	289
1673	5242	852	291
1570	5243	539	302
1644	5243	396	284
1657	5243	579	283
1658	5243	605	283
1661	5243	377	280
1663	5243	669	285
1665	5243	478	289
1668	5243	418	282
1671	5243	784	289
1673	5243	850	291
1570	5244	541	302
1644	5244	396	284
1657	5244	578	282
1658	5244	605	283
1661	5244	377	281
1663	5244	668	285
1665	5244	479	289
1668	5244	418	282
1671	5244	780	289
1673	5244	848	291
1570	5245	543	303
1644	5245	396	284
1657	5245	578	283
1658	5245	604	283
1661	5245	377	281
1663	5245	667	285
1665	5245	480	289
1671	5245	777	289
1673	5245	845	291
1570	5246	545	303
1644	5246	396	284
1657	5246	577	283
1658	5246	603	283
1661	5246	377	281
1663	5246	665	285
1665	5246	480	289
1668	5246	418	282
1671	5246	773	289
1673	5246	842	291
1681	5246	681	286
1570	5247	546	303
1644	5247	396	284
1657	5247	576	283
1658	5247	602	283
1661	5247	378	281
1663	5247	665	285
1665	5247	480	289
1671	5247	770	288
1673	5247	840	291
1570	5248	548	303
1644	5248	396	284
1657	5248	575	283
1658	5248	601	283
1661	5248	378	281
1663	5248	664	285
1665	5248	481	289
1671	5248	767	288
1673	5248	836	291
1570	5249	550	304
1644	5249	397	284
1657	5249	574	282
1658	5249	600	283
1661	5249	378	281
1663	5249	662	284
1665	5249	481	289
1671	5249	764	288
1673	5249	834	291
1570	5250	552	304
1644	5250	397	284
1657	5250	573	282
1658	5250	600	283
1661	5250	378	281
1663	5250	661	285
1665	5250	482	289
1671	5250	761	288
1673	5250	832	290
1570	5251	554	305
1644	5251	397	284
1657	5251	573	282
1658	5251	600	283
1661	5251	378	281
1663	5251	659	285
1665	5251	482	289
1671	5251	758	288
1673	5251	830	290
1570	5252	556	305
1644	5252	397	284
1657	5252	572	282
1658	5252	599	283
1661	5252	378	281
1663	5252	658	285
1665	5252	482	288
1671	5252	755	288
1673	5252	825	291
1570	5253	557	305
1644	5253	397	285
1657	5253	571	282
1658	5253	599	283
1661	5253	379	281
1663	5253	656	285
1665	5253	482	288
1668	5253	419	283
1671	5253	753	288
1673	5253	823	291
