1429	5519	580	240
1431	5519	486	237
1436	5519	517	241
1438	5519	670	236
1446	5519	948	260
1346	5520	563	268
1361	5520	634	234
1380	5520	567	247
1393	5520	719	273
1422	5520	754	243
1431	5520	486	237
1436	5520	518	241
1438	5520	670	236
1446	5520	946	260
1346	5521	565	268
1361	5521	634	234
1380	5521	567	247
1393	5521	723	274
1422	5521	752	243
1431	5521	486	237
1436	5521	518	241
1438	5521	670	236
1446	5521	946	260
1346	5522	566	269
1361	5522	633	234
1380	5522	568	247
1393	5522	726	274
1422	5522	750	243
1431	5522	486	237
1436	5522	519	241
1438	5522	668	236
1446	5522	946	259
1346	5523	568	269
1361	5523	632	234
1380	5523	570	247
1393	5523	730	275
1422	5523	749	243
1431	5523	486	237
1436	5523	519	241
1438	5523	667	236
1446	5523	947	259
1346	5524	569	270
1361	5524	630	234
1380	5524	572	247
1393	5524	734	275
1422	5524	747	242
1431	5524	487	237
1436	5524	520	242
1438	5524	667	236
1446	5524	945	259
1346	5525	571	270
1361	5525	630	234
1380	5525	572	246
1393	5525	738	276
1422	5525	746	242
1431	5525	488	237
1436	5525	520	242
1438	5525	667	236
1446	5525	942	258
1346	5526	573	271
1361	5526	629	233
1380	5526	572	246
1393	5526	742	277
1422	5526	745	242
1429	5526	587	241
1431	5526	488	237
1436	5526	521	243
1438	5526	667	236
1446	5526	938	258
1346	5527	574	271
1361	5527	629	234
1380	5527	573	246
1393	5527	747	278
1422	5527	743	242
1431	5527	488	237
1436	5527	521	243
1438	5527	665	236
1446	5527	934	258
1346	5528	577	272
1361	5528	628	234
1380	5528	574	246
1393	5528	751	278
1422	5528	741	243
1429	5528	590	241
1431	5528	488	237
1436	5528	522	243
1438	5528	665	237
1446	5528	931	257
1346	5529	578	273
1361	5529	628	234
1380	5529	576	246
1393	5529	757	280
1422	5529	739	243
1429	5529	590	241
1431	5529	489	237
1436	5529	522	243
1438	5529	664	237
1446	5529	928	257
1346	5530	580	273
1361	5530	629	234
1380	5530	577	245
1393	5530	761	280
1422	5530	737	242
1429	5530	591	241
1431	5530	490	237
1436	5530	523	243
1438	5530	663	237
1446	5530	925	257
1346	5531	582	274
1361	5531	627	234
1393	5531	766	281
1422	5531	735	241
1429	5531	592	241
1431	5531	490	237
1436	5531	523	243
1438	5531	663	237
1446	5531	921	256
1346	5532	583	274
1361	5532	627	234
1380	5532	580	246
1393	5532	771	282
1429	5532	593	241
1431	5532	490	237
1436	5532	523	243
1438	5532	663	236
1446	5532	918	256
1346	5533	586	275
1361	5533	626	234
1393	5533	776	283
1431	5533	491	237
1436	5533	524	243
1438	5533	662	236
1446	5533	913	256
1346	5534	588	276
1361	5534	626	234
1380	5534	580	245
1393	5534	782	284
1422	5534	732	241
1431	5534	491	237
1436	5534	525	243
1438	5534	661	236
1446	5534	910	255
1346	5535	590	277
1361	5535	625	234
1380	5535	583	246
1393	5535	788	286
1422	5535	729	241
1429	5535	596	241
1431	5535	492	238
1436	5535	526	244
1438	5535	660	236
1446	5535	905	255
1346	5536	592	278
1361	5536	625	234
1380	5536	584	245
1393	5536	793	287
1422	5536	728	241
1429	5536	597	241
1431	5536	492	238
1436	5536	527	244
1438	5536	660	236
1446	5536	903	255
1346	5537	594	278
1361	5537	625	234
1380	5537	585	246
1393	5537	798	288
1422	5537	726	241
1429	5537	598	242
1431	5537	493	238
1436	5537	527	244
1438	5537	659	236
1446	5537	901	255
1346	5538	596	279
1361	5538	623	234
1380	5538	585	245
1393	5538	805	289
1422	5538	725	241
1429	5538	599	242
1431	5538	493	238
1436	5538	528	245
1438	5538	658	236
1446	5538	899	255
1346	5539	599	280
1361	5539	622	234
1380	5539	585	244
1393	5539	810	290
1422	5539	724	241
1429	5539	600	242
1431	5539	493	238
1436	5539	528	245
1438	5539	658	236
1446	5539	894	255
1346	5540	601	281
1361	5540	622	234
1380	5540	584	244
1393	5540	818	291
1422	5540	723	241
1429	5540	600	242
1431	5540	493	238
1436	5540	529	245
1438	5540	657	235
1446	5540	891	255
1346	5541	603	281
1361	5541	621	233
1380	5541	588	244
1393	5541	824	292
1422	5541	722	241
1429	5541	601	242
1431	5541	493	239
1436	5541	529	245
1438	5541	657	235
1446	5541	887	255
1346	5542	606	282
1361	5542	620	232
1380	5542	589	244
1393	5542	831	293
1422	5542	720	241
1429	5542	603	242
1431	5542	493	239
1436	5542	530	245
1438	5542	656	235
1446	5542	884	255
1453	5542	467	232
1346	5543	609	284
1380	5543	590	244
1393	5543	838	295
1422	5543	718	240
1429	5543	604	243
1431	5543	493	239
1436	5543	531	245
1438	5543	656	235
1446	5543	881	254
1453	5543	467	232
1346	5544	612	285
1380	5544	594	245
1393	5544	844	296
1422	5544	717	240
1429	5544	605	243
1431	5544	494	239
1436	5544	531	245
1438	5544	655	235
1446	5544	876	253
1453	5544	467	232
1346	5545	614	286
1380	5545	594	245
1393	5545	852	298
1422	5545	716	240
1429	5545	606	243
1431	5545	494	239
1436	5545	532	246
1438	5545	655	235
1446	5545	872	253
1346	5546	617	286
1380	5546	595	246
1393	5546	861	300
1422	5546	716	240
1429	5546	607	244
1431	5546	494	239
1436	5546	532	246
1438	5546	655	235
1446	5546	869	252
1346	5547	618	287
1380	5547	596	246
1393	5547	868	301
1422	5547	714	240
1429	5547	608	244
1431	5547	495	239
1436	5547	534	246
1438	5547	654	235
1446	5547	864	250
1346	5548	622	288
1380	5548	597	247
1393	5548	876	302
1422	5548	712	240
1431	5548	495	239
1436	5548	534	246
1438	5548	653	235
1446	5548	860	249
1346	5549	626	290
1380	5549	600	247
1393	5549	885	304
1422	5549	709	240
1431	5549	495	239
1436	5549	534	246
1438	5549	653	235
1446	5549	856	249
1346	5550	629	291
1380	5550	603	248
1393	5550	894	306
1422	5550	707	239
1431	5550	496	239
1436	5550	535	246
1438	5550	653	235
1446	5550	853	248
1346	5551	633	292
1380	5551	605	248
1393	5551	903	307
1422	5551	706	239
1431	5551	496	239
1436	5551	536	246
1438	5551	652	235
1446	5551	849	247
1346	5552	636	293
1380	5552	605	248
1393	5552	912	309
1422	5552	705	239
1429	5552	614	241
1431	5552	497	239
1436	5552	536	246
1438	5552	652	235
1446	5552	847	248
1346	5553	640	294
1380	5553	606	249
1393	5553	923	311
1422	5553	703	239
1431	5553	497	239
1436	5553	537	247
1438	5553	651	235
1446	5553	846	248
1346	5554	643	295
1380	5554	609	249
1393	5554	933	313
1422	5554	702	239
1429	5554	618	244
1431	5554	498	239
1436	5554	538	247
1438	5554	650	235
1446	5554	843	248
1346	5555	646	296
1380	5555	611	250
1393	5555	945	315
1422	5555	702	239
1429	5555	619	245
1431	5555	498	240
1436	5555	539	247
1438	5555	650	235
1446	5555	841	249
1346	5556	650	298
1380	5556	613	251
1393	5556	954	317
1422	5556	702	239
1431	5556	498	240
1436	5556	540	248
1446	5556	839	249
1346	5557	654	299
1380	5557	614	251
1393	5557	960	319
1422	5557	701	239
1431	5557	498	240
1436	5557	541	248
1438	5557	649	235
1446	5557	835	248
1346	5558	658	301
1380	5558	617	252
1393	5558	967	321
1422	5558	700	238
1431	5558	498	240
1436	5558	541	248
1438	5558	649	235
1446	5558	831	248
1346	5559	663	302
1380	5559	619	253
1393	5559	970	323
1422	5559	698	238
1431	5559	498	240
1436	5559	542	248
1446	5559	828	248
1346	5560	667	304
1380	5560	621	253
1393	5560	974	325
1422	5560	697	238
1429	5560	625	244
1431	5560	499	240
1436	5560	543	248
1446	5560	825	247
1346	5561	672	305
1380	5561	623	253
1393	5561	978	327
1422	5561	697	238
1429	5561	626	244
1431	5561	499	240
1436	5561	543	248
1446	5561	823	247
1454	5561	469	234
1346	5562	677	307
1380	5562	624	254
1393	5562	983	330
1422	5562	696	238
1429	5562	627	244
1431	5562	500	240
1436	5562	544	248
1446	5562	820	246
1454	5562	469	234
1346	5563	681	309
1380	5563	625	254
1393	5563	986	332
1422	5563	693	238
1429	5563	628	244
1431	5563	500	240
1436	5563	545	248
1446	5563	818	246
1454	5563	469	235
1455	5563	960	258
1346	5564	687	311
1380	5564	627	255
1417	5564	958	340
1422	5564	692	238
1431	5564	501	240
1436	5564	546	249
1446	5564	816	245
1454	5564	469	235
1455	5564	960	260
1346	5565	692	313
1380	5565	629	255
1417	5565	960	339
1422	5565	691	238
1431	5565	502	240
1436	5565	547	249
1438	5565	645	235
1446	5565	813	245
1454	5565	469	234
1455	5565	960	261
1346	5566	698	315
1380	5566	631	256
1417	5566	963	339
1422	5566	690	238
1431	5566	502	241
1436	5566	547	249
1438	5566	645	234
1446	5566	811	245
1454	5566	469	234
1455	5566	955	259
1346	5567	703	317
1380	5567	632	255
1417	5567	966	337
1422	5567	689	238
1431	5567	503	241
1436	5567	548	249
1438	5567	645	235
1446	5567	807	245
1454	5567	470	234
1455	5567	954	259
1346	5568	709	319
1380	5568	635	256
1417	5568	971	339
1422	5568	688	238
1431	5568	503	241
1436	5568	549	249
1438	5568	644	235
1446	5568	804	245
1454	5568	470	234
1455	5568	952	259
1346	5569	715	321
1380	5569	636	257
1422	5569	687	238
1431	5569	503	241
1436	5569	550	250
1446	5569	801	244
1454	5569	470	234
1455	5569	949	259
1346	5570	721	324
1380	5570	637	257
1422	5570	685	238
1429	5570	638	246
1431	5570	503	241
1436	5570	551	250
1446	5570	799	244
1454	5570	470	234
1455	5570	945	259
1346	5571	727	326
1380	5571	639	258
1422	5571	685	238
1431	5571	504	241
1436	5571	552	251
1446	5571	797	245
1454	5571	470	234
1455	5571	942	259
1346	5572	735	328
1380	5572	642	258
1422	5572	684	238
1431	5572	505	241
1436	5572	553	251
1446	5572	794	244
1454	5572	471	234
1455	5572	938	259
1457	5572	606	232
1346	5573	743	331
1380	5573	645	259
1422	5573	684	238
1431	5573	505	241
1436	5573	554	250
1446	5573	793	244
1454	5573	471	234
1455	5573	934	259
1457	5573	606	232
1346	5574	750	334
1380	5574	646	259
1422	5574	682	238
1431	5574	505	241
1436	5574	555	250
1438	5574	641	234
1446	5574	791	243
1454	5574	471	233
1455	5574	930	258
1346	5575	758	337
1380	5575	649	259
1422	5575	680	237
1431	5575	506	242
1436	5575	556	251
1446	5575	791	243
1454	5575	471	233
1455	5575	927	257
1346	5576	767	340
1380	5576	651	259
1422	5576	679	237
1431	5576	506	242
1436	5576	557	251
1446	5576	787	243
1454	5576	472	233
1455	5576	924	257
1457	5576	605	232
1346	5577	777	343
1380	5577	653	260
1422	5577	677	237
1431	5577	506	242
1436	5577	558	252
1446	5577	783	243
1454	5577	471	233
1455	5577	920	257
1457	5577	604	232
1346	5578	786	346
1380	5578	654	260
1422	5578	676	237
1431	5578	507	242
1436	5578	559	252
1446	5578	783	243
1454	5578	471	233
1455	5578	917	257
1457	5578	605	232
1346	5579	796	350
1380	5579	656	261
1422	5579	675	236
1431	5579	507	242
1436	5579	559	252
1446	5579	781	243
1454	5579	471	233
1455	5579	913	257
1457	5579	605	232
1346	5580	807	354
1380	5580	659	262
1422	5580	674	236
1431	5580	508	242
1436	5580	560	252
1446	5580	778	242
1454	5580	471	233
1455	5580	911	256
1346	5581	819	358
1380	5581	661	262
1422	5581	673	236
1431	5581	508	242
1436	5581	562	253
1446	5581	775	242
1454	5581	472	233
1455	5581	907	256
1346	5582	830	363
1380	5582	663	262
1422	5582	672	236
1431	5582	508	242
1436	5582	563	253
1446	5582	772	242
1454	5582	472	233
1455	5582	905	256
1346	5583	842	366
1380	5583	666	263
1422	5583	672	236
1431	5583	509	242
1436	5583	564	253
1446	5583	770	242
1454	5583	472	233
1455	5583	901	256
1346	5584	856	371
1380	5584	669	263
1431	5584	510	242
1436	5584	565	253
1446	5584	768	242
1454	5584	472	234
1455	5584	898	256
1457	5584	603	232
1346	5585	870	376
1380	5585	672	264
1431	5585	511	243
1436	5585	566	253
1446	5585	766	242
1454	5585	472	234
1455	5585	894	255
1346	5586	885	382
1380	5586	674	264
1431	5586	511	243
1436	5586	567	253
1438	5586	636	234
1446	5586	765	241
1454	5586	472	234
1455	5586	891	255
1346	5587	902	388
1380	5587	676	265
1431	5587	512	243
1436	5587	569	253
1438	5587	636	234
1446	5587	762	241
1454	5587	472	234
1455	5587	888	254
1346	5588	919	394
1380	5588	679	265
1422	5588	667	237
1431	5588	512	243
1436	5588	570	254
1446	5588	760	241
1454	5588	472	234
1455	5588	886	254
1457	5588	602	232
1346	5589	938	401
1380	5589	681	266
1422	5589	667	237
1431	5589	512	243
1436	5589	572	254
1438	5589	634	234
1446	5589	759	241
1454	5589	472	234
1455	5589	883	254
1346	5590	955	409
1380	5590	685	266
1422	5590	667	236
1431	5590	513	243
1436	5590	573	255
1438	5590	633	234
1446	5590	757	241
1454	5590	472	234
1455	5590	880	253
1346	5591	966	416
1380	5591	687	267
1431	5591	513	243
1436	5591	573	255
1438	5591	633	234
1446	5591	754	241
1454	5591	472	235
1455	5591	879	253
1346	5592	977	427
1380	5592	690	267
1431	5592	514	243
1436	5592	575	256
1438	5592	633	234
1446	5592	753	241
1454	5592	472	235
1455	5592	875	253
1346	5593	986	437
1380	5593	693	268
1431	5593	514	243
1436	5593	577	256
1438	5593	632	234
1446	5593	751	241
1454	5593	472	235
1455	5593	872	252
1346	5594	994	446
1380	5594	696	268
1422	5594	661	235
1431	5594	515	243
1436	5594	578	256
1438	5594	632	234
1446	5594	751	241
1454	5594	473	235
1455	5594	869	252
1457	5594	598	231
1346	5595	999	452
1380	5595	700	269
1422	5595	661	235
1431	5595	515	244
1436	5595	579	257
1438	5595	631	234
1446	5595	749	241
1454	5595	473	235
1455	5595	867	252
1459	5595	680	242
1346	5596	1006	462
1380	5596	703	270
1422	5596	660	235
1431	5596	516	244
1436	5596	580	257
1438	5596	631	234
1446	5596	747	242
1454	5596	473	235
1455	5596	864	252
1346	5597	1014	474
1380	5597	707	270
1422	5597	659	235
1431	5597	516	244
1436	5597	581	257
1438	5597	631	233
1446	5597	744	242
1454	5597	474	235
1455	5597	862	251
1460	5597	958	262
1346	5598	1020	485
1380	5598	710	271
1422	5598	658	235
1431	5598	517	244
1436	5598	582	257
1438	5598	630	233
1446	5598	742	241
1454	5598	474	235
1455	5598	860	251
1460	5598	956	261
1346	5599	1022	488
1380	5599	713	271
1422	5599	658	235
1431	5599	517	244
1436	5599	584	258
1438	5599	629	233
1446	5599	740	241
1454	5599	474	235
1455	5599	858	251
1460	5599	954	262
1346	5600	1019	485
1380	5600	716	272
1422	5600	657	235
1431	5600	518	244
1436	5600	586	258
1438	5600	629	233
1446	5600	738	241
1454	5600	474	235
1455	5600	856	252
1457	5600	599	231
1460	5600	952	261
1380	5601	720	272
1422	5601	657	235
1431	5601	519	244
1436	5601	587	259
1438	5601	629	233
1446	5601	737	241
1454	5601	474	235
1455	5601	854	252
1460	5601	950	261
1380	5602	725	273
1422	5602	657	235
1431	5602	519	245
1436	5602	589	259
1438	5602	629	233
1446	5602	734	240
1454	5602	474	235
1455	5602	851	252
1460	5602	949	261
1461	5602	966	468
1380	5603	729	274
1422	5603	654	235
1431	5603	520	245
1436	5603	590	259
1438	5603	628	233
1446	5603	731	239
1454	5603	474	235
1455	5603	849	252
1460	5603	948	261
1380	5604	733	275
1422	5604	653	235
1431	5604	520	245
1436	5604	591	260
1438	5604	627	234
1446	5604	732	239
1454	5604	475	235
1455	5604	845	251
1460	5604	947	261
1380	5605	736	275
1422	5605	652	235
1431	5605	520	245
1436	5605	593	260
1438	5605	627	234
1446	5605	730	238
1454	5605	474	235
1455	5605	843	251
1460	5605	944	260
1380	5606	740	276
1422	5606	650	235
1431	5606	521	245
1436	5606	595	260
1438	5606	626	234
1446	5606	728	237
1454	5606	474	235
1455	5606	841	251
1460	5606	942	260
1380	5607	744	277
1422	5607	650	234
1431	5607	522	245
1436	5607	596	260
1438	5607	626	234
1454	5607	474	235
1455	5607	838	250
1457	5607	599	231
1460	5607	941	260
1380	5608	749	277
1422	5608	648	234
1431	5608	522	246
1436	5608	598	261
1438	5608	625	233
1454	5608	474	235
1455	5608	836	250
1460	5608	937	259
1463	5608	719	250
1380	5609	753	278
1422	5609	648	234
1431	5609	523	246
1436	5609	600	262
1438	5609	626	233
1454	5609	474	235
1455	5609	833	250
1460	5609	934	259
1463	5609	722	253
1380	5610	757	279
1422	5610	647	234
1431	5610	523	246
1436	5610	601	262
1446	5610	723	238
1454	5610	474	235
1455	5610	831	251
1460	5610	932	259
1463	5610	725	255
1380	5611	762	280
1422	5611	647	234
1431	5611	523	246
1436	5611	603	262
1438	5611	625	233
1454	5611	474	235
1455	5611	828	250
1460	5611	928	259
1463	5611	729	257
1380	5612	766	281
1422	5612	645	235
1431	5612	524	246
1436	5612	605	263
1438	5612	624	233
1454	5612	474	235
1455	5612	827	250
1460	5612	924	258
1463	5612	733	258
1380	5613	771	282
1422	5613	645	235
1431	5613	525	246
1436	5613	607	263
1454	5613	474	235
1455	5613	827	250
1460	5613	922	258
1463	5613	737	259
1380	5614	776	283
1431	5614	526	246
1436	5614	608	264
1446	5614	717	238
1454	5614	475	235
1455	5614	826	250
1460	5614	918	257
1463	5614	741	260
1380	5615	782	284
1431	5615	526	247
1436	5615	610	264
1438	5615	623	233
1446	5615	714	238
1454	5615	475	236
1455	5615	824	249
1460	5615	915	257
1463	5615	744	260
1380	5616	787	285
1431	5616	527	247
1436	5616	612	264
1446	5616	712	238
1454	5616	476	236
1455	5616	820	249
1460	5616	911	257
1463	5616	745	260
1380	5617	793	286
1431	5617	528	247
1436	5617	614	265
1446	5617	711	238
1454	5617	476	236
1455	5617	817	248
1460	5617	908	256
1463	5617	748	261
1380	5618	798	287
1431	5618	529	247
1436	5618	616	265
1446	5618	710	238
1454	5618	476	237
1455	5618	815	248
1460	5618	905	256
1463	5618	751	261
1380	5619	804	289
1431	5619	530	248
1436	5619	618	266
1446	5619	707	237
1454	5619	476	237
1455	5619	814	247
1460	5619	902	256
1463	5619	754	261
1380	5620	811	290
1431	5620	531	248
1436	5620	621	267
1446	5620	705	237
1454	5620	476	237
1455	5620	813	247
1460	5620	899	255
1463	5620	759	262
1380	5621	817	290
1431	5621	531	248
1436	5621	623	267
1446	5621	704	238
1454	5621	477	237
1455	5621	810	247
1460	5621	895	255
1463	5621	763	263
1380	5622	824	292
1431	5622	532	248
1436	5622	625	268
1446	5622	703	238
1454	5622	477	237
1455	5622	809	248
1460	5622	892	254
1463	5622	766	263
1466	5622	502	229
1380	5623	830	293
1422	5623	639	235
1431	5623	533	248
1436	5623	627	268
1446	5623	701	238
1454	5623	478	237
1455	5623	808	248
1460	5623	888	254
1463	5623	770	264
1466	5623	502	229
1380	5624	837	294
1422	5624	639	234
1431	5624	533	248
1436	5624	629	269
1446	5624	701	237
1454	5624	478	237
1455	5624	805	247
1460	5624	885	254
1463	5624	773	264
1466	5624	503	230
1380	5625	844	295
1431	5625	533	248
1436	5625	632	269
1446	5625	700	237
1454	5625	479	237
1455	5625	803	247
1460	5625	883	254
1463	5625	776	265
1466	5625	503	229
1380	5626	850	296
1431	5626	534	248
1436	5626	634	270
1446	5626	697	236
1454	5626	479	237
1455	5626	801	247
1460	5626	881	254
1463	5626	781	265
1466	5626	503	229
1380	5627	858	298
1431	5627	535	249
1436	5627	636	271
1446	5627	695	236
1454	5627	479	237
1455	5627	799	247
1460	5627	878	253
1463	5627	785	266
1466	5627	502	229
1380	5628	867	300
1431	5628	536	249
1436	5628	638	271
1446	5628	694	236
1454	5628	479	237
1455	5628	799	247
1460	5628	874	253
1463	5628	789	267
1466	5628	502	229
1380	5629	874	301
1431	5629	536	249
1436	5629	641	272
1438	5629	619	233
1446	5629	694	237
1454	5629	479	237
1460	5629	870	253
1463	5629	795	268
1466	5629	502	229
1468	5629	959	261
1380	5630	883	303
1431	5630	537	249
1436	5630	644	272
1446	5630	692	237
1454	5630	480	237
1460	5630	867	253
1463	5630	800	269
1466	5630	503	229
1468	5630	958	262
1380	5631	891	304
1431	5631	538	249
1436	5631	646	273
1446	5631	691	236
1454	5631	479	237
1460	5631	865	253
1463	5631	804	270
1468	5631	955	261
1380	5632	899	306
1431	5632	539	250
1436	5632	649	274
1446	5632	690	237
1454	5632	479	237
1460	5632	863	252
1463	5632	811	271
1468	5632	952	262
1380	5633	909	307
1431	5633	540	250
1436	5633	652	274
1446	5633	690	237
1454	5633	480	237
1455	5633	792	247
1460	5633	861	252
1463	5633	816	272
1468	5633	950	261
1380	5634	918	310
1431	5634	541	250
1436	5634	654	275
1446	5634	688	237
1454	5634	480	237
1460	5634	857	251
1463	5634	821	272
1468	5634	948	260
1380	5635	928	311
1431	5635	542	251
1436	5635	657	275
1446	5635	687	237
1454	5635	480	238
1460	5635	855	251
1463	5635	826	273
1468	5635	947	260
1380	5636	938	313
1431	5636	542	250
1436	5636	661	276
1446	5636	687	237
1454	5636	480	238
1455	5636	783	246
1460	5636	853	251
1463	5636	833	274
1466	5636	505	229
1468	5636	946	260
1380	5637	950	315
1431	5637	543	250
1436	5637	663	277
1446	5637	686	237
1454	5637	480	238
1455	5637	780	245
1460	5637	853	251
1463	5637	838	275
1466	5637	505	230
1468	5637	943	260
1380	5638	957	317
1431	5638	544	251
1436	5638	667	278
1446	5638	684	238
1454	5638	480	238
1455	5638	778	245
1460	5638	850	251
1463	5638	844	275
1466	5638	505	230
1468	5638	941	260
1380	5639	964	319
1431	5639	545	251
1436	5639	670	278
1446	5639	683	237
1454	5639	480	238
1455	5639	778	245
1463	5639	851	276
1466	5639	505	230
1468	5639	937	259
1380	5640	969	322
1431	5640	546	251
1436	5640	674	280
1446	5640	681	237
1454	5640	480	238
1455	5640	777	245
1463	5640	858	277
1466	5640	506	230
1468	5640	933	259
1380	5641	972	323
1431	5641	547	252
1436	5641	676	280
1446	5641	679	237
1454	5641	480	238
1455	5641	775	245
1460	5641	838	247
1463	5641	863	277
1466	5641	505	230
1468	5641	928	259
1380	5642	977	326
1431	5642	548	252
1436	5642	680	281
1446	5642	677	236
